Time,CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
12:10:00,4.122948E+03,4.206936E+04,2.128026E-01,3.680640E+00,6.347595E+03,2.131090E+04,3.276259E-01,1.864497E+00,1.122457E+04,2.360124E+04,5.793468E-01,2.064881E+00,4.936527E+03,6.247900E+03,2.547924E-01,5.466235E-01,3.266181E+03,4.915961E+03,1.685796E-01,4.300887E-01,5.006243E+03,7.868282E+03,2.583907E-01,6.883886E-01,3.249833E+03,4.062106E+03,1.677358E-01,3.553898E-01,3.870696E+03,5.273253E+03,1.997816E-01,4.613537E-01,2.595774E+03,4.582339E+03,1.339780E-01,4.009017E-01,3.935365E+03,6.626181E+03,2.031194E-01,5.797202E-01,2.579879E+03,3.665286E+03,1.331575E-01,3.206728E-01,3.801655E+03,5.727629E+03,1.962176E-01,5.011055E-01,2.550594E+03,4.581259E+03,1.316456E-01,4.008062E-01,3.879101E+03,7.344507E+03,2.002149E-01,6.425644E-01,2.534538E+03,3.733741E+03,1.308169E-01,3.266616E-01
12:20:00,4.105526E+03,4.201284E+04,2.119034E-01,3.675696E+00,6.312144E+03,2.126704E+04,3.257961E-01,1.860660E+00,1.115098E+04,2.367572E+04,5.755487E-01,2.071397E+00,4.911933E+03,6.286845E+03,2.535230E-01,5.500307E-01,3.249965E+03,4.891516E+03,1.677427E-01,4.279506E-01,4.981320E+03,7.940835E+03,2.571043E-01,6.947358E-01,3.233626E+03,4.089044E+03,1.668993E-01,3.577465E-01,3.858464E+03,5.284547E+03,1.991503E-01,4.623418E-01,2.587408E+03,4.550817E+03,1.335462E-01,3.981442E-01,3.922819E+03,6.669367E+03,2.024719E-01,5.834983E-01,2.571537E+03,3.669574E+03,1.327270E-01,3.210479E-01,3.785868E+03,5.739445E+03,1.954028E-01,5.021392E-01,2.539954E+03,4.540034E+03,1.310965E-01,3.972000E-01,3.862947E+03,7.389608E+03,1.993811E-01,6.465098E-01,2.523917E+03,3.743561E+03,1.302688E-01,3.275207E-01
12:30:00,4.088401E+03,4.195735E+04,2.110194E-01,3.670841E+00,6.277353E+03,2.122457E+04,3.240004E-01,1.856944E+00,1.107986E+04,2.374566E+04,5.718780E-01,2.077517E+00,4.888183E+03,6.324171E+03,2.522972E-01,5.532962E-01,3.234307E+03,4.873445E+03,1.669345E-01,4.263699E-01,4.957250E+03,8.000618E+03,2.558620E-01,6.999656E-01,3.217976E+03,4.121480E+03,1.660915E-01,3.605843E-01,3.846499E+03,5.295489E+03,1.985328E-01,4.632990E-01,2.579230E+03,4.522731E+03,1.331240E-01,3.956872E-01,3.910549E+03,6.704406E+03,2.018386E-01,5.865635E-01,2.563382E+03,3.676824E+03,1.323061E-01,3.216822E-01,3.770485E+03,5.750960E+03,1.946089E-01,5.031467E-01,2.529592E+03,4.505942E+03,1.305617E-01,3.942177E-01,3.847209E+03,7.423352E+03,1.985689E-01,6.494617E-01,2.513575E+03,3.759602E+03,1.297350E-01,3.289241E-01
12:40:00,4.071547E+03,4.190282E+04,2.101496E-01,3.666070E+00,6.243177E+03,2.118341E+04,3.222365E-01,1.853343E+00,1.101103E+04,2.381081E+04,5.683252E-01,2.083217E+00,4.865217E+03,6.359809E+03,2.511118E-01,5.564140E-01,3.219166E+03,4.857418E+03,1.661530E-01,4.249681E-01,4.933970E+03,8.047395E+03,2.546604E-01,7.040577E-01,3.202842E+03,4.166233E+03,1.653104E-01,3.644996E-01,3.834784E+03,5.306066E+03,1.979281E-01,4.642244E-01,2.571226E+03,4.495492E+03,1.327109E-01,3.933044E-01,3.898537E+03,6.731099E+03,2.012186E-01,5.888985E-01,2.555402E+03,3.692022E+03,1.318942E-01,3.230119E-01,3.755481E+03,5.762154E+03,1.938344E-01,5.041260E-01,2.519492E+03,4.474721E+03,1.300404E-01,3.914866E-01,3.831860E+03,7.445559E+03,1.977767E-01,6.514043E-01,2.503493E+03,3.788632E+03,1.292146E-01,3.314639E-01
12:50:00,4.054857E+03,4.184924E+04,2.092881E-01,3.661383E+00,6.209330E+03,2.114355E+04,3.204895E-01,1.849856E+00,1.094380E+04,2.387099E+04,5.648552E-01,2.088482E+00,4.842860E+03,6.393671E+03,2.499579E-01,5.593765E-01,3.204429E+03,4.842569E+03,1.653924E-01,4.236692E-01,4.911305E+03,8.081071E+03,2.534906E-01,7.070036E-01,3.188111E+03,4.230726E+03,1.645501E-01,3.701422E-01,3.823266E+03,5.316246E+03,1.973336E-01,4.651150E-01,2.563362E+03,4.469517E+03,1.323051E-01,3.910320E-01,3.886730E+03,6.749343E+03,2.006093E-01,5.904945E-01,2.547561E+03,3.720709E+03,1.314895E-01,3.255217E-01,3.740756E+03,5.772979E+03,1.930745E-01,5.050731E-01,2.509588E+03,4.445555E+03,1.295292E-01,3.889351E-01,3.816802E+03,7.456182E+03,1.969994E-01,6.523334E-01,2.493606E+03,3.838022E+03,1.287043E-01,3.357851E-01
13:00:00,4.038338E+03,4.179664E+04,2.084355E-01,3.656781E+00,6.175862E+03,2.110502E+04,3.187621E-01,1.846485E+00,1.087819E+04,2.392628E+04,5.614689E-01,2.093318E+00,4.821095E+03,6.425702E+03,2.488345E-01,5.621788E-01,3.190085E+03,4.829177E+03,1.646520E-01,4.224976E-01,4.889240E+03,8.101720E+03,2.523517E-01,7.088098E-01,3.173773E+03,4.322580E+03,1.638101E-01,3.781786E-01,3.811941E+03,5.325985E+03,1.967491E-01,4.659670E-01,2.555636E+03,4.445436E+03,1.319063E-01,3.889253E-01,3.875125E+03,6.759134E+03,2.000103E-01,5.913508E-01,2.539857E+03,3.768403E+03,1.310919E-01,3.296945E-01,3.726315E+03,5.783382E+03,1.923291E-01,5.059831E-01,2.499881E+03,4.418736E+03,1.290282E-01,3.865889E-01,3.802036E+03,7.455302E+03,1.962373E-01,6.522561E-01,2.483916E+03,3.915163E+03,1.282042E-01,3.425344E-01
13:10:00,4.022010E+03,4.174510E+04,2.075927E-01,3.652272E+00,6.142840E+03,2.106788E+04,3.170576E-01,1.843235E+00,1.081426E+04,2.397691E+04,5.581689E-01,2.097748E+00,4.799922E+03,6.455663E+03,2.477417E-01,5.647999E-01,3.176132E+03,4.816424E+03,1.639319E-01,4.213819E-01,4.867775E+03,8.109382E+03,2.512438E-01,7.094797E-01,3.159827E+03,4.448984E+03,1.630903E-01,3.892379E-01,3.800814E+03,5.335060E+03,1.961748E-01,4.667610E-01,2.548049E+03,4.422562E+03,1.315147E-01,3.869241E-01,3.863726E+03,6.760393E+03,1.994219E-01,5.914607E-01,2.532292E+03,3.841751E+03,1.307014E-01,3.361121E-01,3.712167E+03,5.793108E+03,1.915989E-01,5.068341E-01,2.490376E+03,4.393442E+03,1.285376E-01,3.843761E-01,3.787574E+03,7.442947E+03,1.954909E-01,6.511749E-01,2.474428E+03,4.027498E+03,1.277145E-01,3.523629E-01
13:20:00,4.005873E+03,4.169474E+04,2.067599E-01,3.647866E+00,6.110266E+03,2.103229E+04,3.153764E-01,1.840122E+00,1.075193E+04,2.402275E+04,5.549522E-01,2.101758E+00,4.779319E+03,6.483432E+03,2.466783E-01,5.672294E-01,3.162557E+03,4.804004E+03,1.632312E-01,4.202954E-01,4.846887E+03,8.104358E+03,2.501657E-01,7.090399E-01,3.146257E+03,4.612486E+03,1.623899E-01,4.035430E-01,3.789880E+03,5.343420E+03,1.956104E-01,4.674924E-01,2.540597E+03,4.400680E+03,1.311301E-01,3.850098E-01,3.852526E+03,6.753357E+03,1.988439E-01,5.908448E-01,2.524861E+03,3.943197E+03,1.303179E-01,3.449878E-01,3.698308E+03,5.802086E+03,1.908835E-01,5.076196E-01,2.481071E+03,4.369400E+03,1.280574E-01,3.822728E-01,3.773409E+03,7.419472E+03,1.947598E-01,6.491207E-01,2.465139E+03,4.177697E+03,1.272350E-01,3.655042E-01
13:30:00,3.989925E+03,4.164568E+04,2.059367E-01,3.643574E+00,6.078139E+03,2.099839E+04,3.137182E-01,1.837156E+00,1.069115E+04,2.406374E+04,5.518151E-01,2.105344E+00,4.759263E+03,6.508886E+03,2.456431E-01,5.694562E-01,3.149343E+03,4.791672E+03,1.625491E-01,4.192166E-01,4.826551E+03,8.087136E+03,2.491161E-01,7.075329E-01,3.133048E+03,4.812304E+03,1.617081E-01,4.210255E-01,3.779132E+03,5.351001E+03,1.950557E-01,4.681556E-01,2.533276E+03,4.379607E+03,1.307522E-01,3.831663E-01,3.841521E+03,6.738359E+03,1.982759E-01,5.895325E-01,2.517561E+03,4.072756E+03,1.299411E-01,3.563234E-01,3.684729E+03,5.810236E+03,1.901827E-01,5.083325E-01,2.471959E+03,4.346389E+03,1.275871E-01,3.802597E-01,3.759535E+03,7.385405E+03,1.940437E-01,6.461401E-01,2.456042E+03,4.364611E+03,1.267655E-01,3.818579E-01
13:40:00,3.974162E+03,4.159801E+04,2.051231E-01,3.639403E+00,6.046450E+03,2.096626E+04,3.120826E-01,1.834345E+00,1.063185E+04,2.409986E+04,5.487541E-01,2.108504E+00,4.739728E+03,6.531904E+03,2.446348E-01,5.714699E-01,3.136474E+03,4.779198E+03,1.618849E-01,4.181253E-01,4.806745E+03,8.058384E+03,2.480939E-01,7.050171E-01,3.120185E+03,5.043235E+03,1.610442E-01,4.412300E-01,3.768566E+03,5.357729E+03,1.945104E-01,4.687442E-01,2.526083E+03,4.359165E+03,1.303810E-01,3.813778E-01,3.830704E+03,6.715841E+03,1.977176E-01,5.875622E-01,2.510388E+03,4.226849E+03,1.295709E-01,3.698055E-01,3.671423E+03,5.817465E+03,1.894959E-01,5.089649E-01,2.463035E+03,4.324195E+03,1.271265E-01,3.783180E-01,3.745943E+03,7.341436E+03,1.933422E-01,6.422930E-01,2.447134E+03,4.583518E+03,1.263057E-01,4.010106E-01
13:50:00,3.958580E+03,4.155173E+04,2.043189E-01,3.635355E+00,6.015191E+03,2.093591E+04,3.104692E-01,1.831690E+00,1.057395E+04,2.413108E+04,5.457659E-01,2.111235E+00,4.720694E+03,6.552361E+03,2.436524E-01,5.732596E-01,3.123936E+03,4.766360E+03,1.612378E-01,4.170021E-01,4.787447E+03,8.018920E+03,2.470978E-01,7.015642E-01,3.107652E+03,5.298641E+03,1.603973E-01,4.635758E-01,3.758177E+03,5.363518E+03,1.939742E-01,4.692507E-01,2.519013E+03,4.339173E+03,1.300161E-01,3.796288E-01,3.820071E+03,6.686350E+03,1.971687E-01,5.849819E-01,2.503339E+03,4.400915E+03,1.292071E-01,3.850349E-01,3.658381E+03,5.823663E+03,1.888228E-01,5.095072E-01,2.454294E+03,4.302605E+03,1.266753E-01,3.764292E-01,3.732624E+03,7.288392E+03,1.926547E-01,6.376520E-01,2.438407E+03,4.827734E+03,1.258553E-01,4.223776E-01
14:00:00,3.943174E+03,4.150684E+04,2.035237E-01,3.631427E+00,5.984355E+03,2.090730E+04,3.088776E-01,1.829187E+00,1.051741E+04,2.415708E+04,5.428475E-01,2.113509E+00,4.702140E+03,6.570076E+03,2.426948E-01,5.748094E-01,3.111717E+03,4.752927E+03,1.606071E-01,4.158269E-01,4.768635E+03,7.969684E+03,2.461269E-01,6.972564E-01,3.095438E+03,5.570718E+03,1.597669E-01,4.873800E-01,3.747959E+03,5.368269E+03,1.934468E-01,4.696663E-01,2.512064E+03,4.319552E+03,1.296574E-01,3.779123E-01,3.809615E+03,6.650543E+03,1.966291E-01,5.818489E-01,2.496409E+03,4.589431E+03,1.288494E-01,4.015286E-01,3.645598E+03,5.828702E+03,1.881630E-01,5.099480E-01,2.445730E+03,4.281524E+03,1.262333E-01,3.745849E-01,3.719571E+03,7.227252E+03,1.919811E-01,6.323028E-01,2.429856E+03,5.089745E+03,1.254140E-01,4.453013E-01
14:10:00,3.927942E+03,4.146323E+04,2.027375E-01,3.627612E+00,5.953933E+03,2.088029E+04,3.073074E-01,1.826824E+00,1.046217E+04,2.417775E+04,5.399961E-01,2.115318E+00,4.684048E+03,6.582391E+03,2.417610E-01,5.758867E-01,3.099804E+03,4.736959E+03,1.599922E-01,4.144299E-01,4.750293E+03,7.913704E+03,2.451802E-01,6.923586E-01,3.083529E+03,5.856772E+03,1.591522E-01,5.124067E-01,3.737908E+03,5.369782E+03,1.929280E-01,4.697986E-01,2.505231E+03,4.298490E+03,1.293047E-01,3.760695E-01,3.799333E+03,6.610807E+03,1.960984E-01,5.783723E-01,2.489595E+03,4.790738E+03,1.284977E-01,4.191411E-01,3.633065E+03,5.829980E+03,1.875162E-01,5.100598E-01,2.437338E+03,4.258877E+03,1.258001E-01,3.726036E-01,3.706778E+03,7.161022E+03,1.913207E-01,6.265082E-01,2.421478E+03,5.366585E+03,1.249815E-01,4.695220E-01
14:20:00,3.912878E+03,4.142079E+04,2.019600E-01,3.623899E+00,5.923918E+03,2.085470E+04,3.057582E-01,1.824585E+00,1.040817E+04,2.419298E+04,5.372090E-01,2.116650E+00,4.666400E+03,6.590723E+03,2.408501E-01,5.766156E-01,3.088184E+03,4.719296E+03,1.593925E-01,4.128845E-01,4.732401E+03,7.850307E+03,2.442567E-01,6.868119E-01,3.071914E+03,6.145981E+03,1.585527E-01,5.377093E-01,3.728019E+03,5.369213E+03,1.924176E-01,4.697488E-01,2.498511E+03,4.276774E+03,1.289579E-01,3.741697E-01,3.789219E+03,6.566228E+03,1.955764E-01,5.744721E-01,2.482894E+03,4.996722E+03,1.281518E-01,4.371627E-01,3.620777E+03,5.828788E+03,1.868819E-01,5.099555E-01,2.429114E+03,4.235526E+03,1.253757E-01,3.705606E-01,3.694236E+03,7.089030E+03,1.906734E-01,6.202096E-01,2.413267E+03,5.647411E+03,1.245577E-01,4.940913E-01
14:30:00,3.897980E+03,4.137934E+04,2.011910E-01,3.620273E+00,5.894300E+03,2.083032E+04,3.042295E-01,1.822452E+00,1.035537E+04,2.420250E+04,5.344838E-01,2.117483E+00,4.649179E+03,6.595069E+03,2.399613E-01,5.769957E-01,3.076849E+03,4.700003E+03,1.588075E-01,4.111966E-01,4.714944E+03,7.780277E+03,2.433557E-01,6.806850E-01,3.060582E+03,6.430470E+03,1.579679E-01,5.625987E-01,3.718287E+03,5.366682E+03,1.919153E-01,4.695273E-01,2.491902E+03,4.254444E+03,1.286168E-01,3.722161E-01,3.779269E+03,6.517342E+03,1.950628E-01,5.701950E-01,2.476304E+03,5.201726E+03,1.278117E-01,4.550983E-01,3.608726E+03,5.825340E+03,1.862599E-01,5.096538E-01,2.421053E+03,4.211555E+03,1.249596E-01,3.684635E-01,3.681940E+03,7.012074E+03,1.900387E-01,6.134768E-01,2.405219E+03,5.924865E+03,1.241423E-01,5.183653E-01
14:40:00,3.883243E+03,4.133870E+04,2.004304E-01,3.616717E+00,5.865074E+03,2.080688E+04,3.027210E-01,1.820402E+00,1.030372E+04,2.420597E+04,5.318181E-01,2.117786E+00,4.632372E+03,6.595421E+03,2.390938E-01,5.770264E-01,3.065787E+03,4.678934E+03,1.582365E-01,4.093533E-01,4.697906E+03,7.704901E+03,2.424763E-01,6.740904E-01,3.049524E+03,6.705762E+03,1.573971E-01,5.866831E-01,3.708710E+03,5.362110E+03,1.914210E-01,4.691273E-01,2.485401E+03,4.231390E+03,1.282812E-01,3.701992E-01,3.769479E+03,6.465049E+03,1.945575E-01,5.656198E-01,2.469821E+03,5.402693E+03,1.274771E-01,4.726806E-01,3.596906E+03,5.819530E+03,1.856498E-01,5.091453E-01,2.413151E+03,4.186834E+03,1.245518E-01,3.663006E-01,3.669882E+03,6.931444E+03,1.894164E-01,6.064225E-01,2.397329E+03,6.194135E+03,1.237351E-01,5.419230E-01
14:50:00,3.868665E+03,4.129865E+04,1.996780E-01,3.613213E+00,5.836230E+03,2.078415E+04,3.012322E-01,1.818413E+00,1.025318E+04,2.420304E+04,5.292097E-01,2.117530E+00,4.615962E+03,6.591635E+03,2.382468E-01,5.766950E-01,3.054989E+03,4.655949E+03,1.576792E-01,4.073424E-01,4.681273E+03,7.625560E+03,2.416178E-01,6.671488E-01,3.038729E+03,6.968033E+03,1.568400E-01,6.096282E-01,3.699284E+03,5.355403E+03,1.909344E-01,4.685404E-01,2.479005E+03,4.207502E+03,1.279511E-01,3.681092E-01,3.759845E+03,6.410320E+03,1.940603E-01,5.608315E-01,2.463442E+03,5.596893E+03,1.271478E-01,4.896706E-01,3.585312E+03,5.811238E+03,1.850514E-01,5.084199E-01,2.405404E+03,4.161235E+03,1.241519E-01,3.640610E-01,3.658058E+03,6.848526E+03,1.888061E-01,5.991681E-01,2.389593E+03,6.451590E+03,1.233359E-01,5.644468E-01
15:00:00,3.854242E+03,4.125903E+04,1.989335E-01,3.609747E+00,5.807763E+03,2.076188E+04,2.997629E-01,1.816465E+00,1.020372E+04,2.419337E+04,5.266567E-01,2.116683E+00,4.599937E+03,6.583565E+03,2.374197E-01,5.759889E-01,3.044445E+03,4.630912E+03,1.571350E-01,4.051519E-01,4.665030E+03,7.543672E+03,2.407794E-01,6.599846E-01,3.028190E+03,7.214588E+03,1.562960E-01,6.311982E-01,3.690003E+03,5.346463E+03,1.904555E-01,4.677582E-01,2.472711E+03,4.182578E+03,1.276262E-01,3.659287E-01,3.750363E+03,6.354144E+03,1.935709E-01,5.559168E-01,2.457166E+03,5.782699E+03,1.268239E-01,5.059261E-01,3.573937E+03,5.800344E+03,1.844643E-01,5.074667E-01,2.397807E+03,4.134534E+03,1.237598E-01,3.617250E-01,3.646460E+03,6.764742E+03,1.882075E-01,5.918379E-01,2.382008E+03,6.694579E+03,1.229444E-01,5.857048E-01
