Time,CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
09:10:00,4.171608E+03,4.640127E+04,2.153141E-01,4.059629E+00,6.697328E+03,2.544609E+04,3.456771E-01,2.226276E+00,1.282620E+04,2.513622E+04,6.620139E-01,2.199171E+00,5.442124E+03,5.813961E+03,2.808842E-01,5.086585E-01,3.602674E+03,7.782301E+03,1.859448E-01,6.808585E-01,5.518555E+03,5.973497E+03,2.848291E-01,5.226167E-01,3.584722E+03,3.728424E+03,1.850182E-01,3.261962E-01,3.982380E+03,5.422327E+03,2.055416E-01,4.743955E-01,2.679076E+03,6.773749E+03,1.382746E-01,5.926242E-01,4.054984E+03,5.685707E+03,2.092890E-01,4.974385E-01,2.661379E+03,3.764857E+03,1.373612E-01,3.293837E-01,4.002998E+03,5.885099E+03,2.066047E-01,5.148816E-01,2.694181E+03,7.839140E+03,1.390536E-01,6.858311E-01,4.089416E+03,6.043008E+03,2.110651E-01,5.286975E-01,2.676309E+03,3.770250E+03,1.381312E-01,3.298552E-01
09:20:00,4.129943E+03,4.627746E+04,2.131636E-01,4.048797E+00,6.613606E+03,2.532427E+04,3.413558E-01,2.215619E+00,1.261273E+04,2.515970E+04,6.509957E-01,2.201225E+00,5.364220E+03,5.856043E+03,2.768644E-01,5.123403E-01,3.550935E+03,7.706548E+03,1.832751E-01,6.742308E-01,5.440100E+03,6.075480E+03,2.807808E-01,5.315394E-01,3.533022E+03,3.756783E+03,1.823505E-01,3.286774E-01,3.948803E+03,5.433680E+03,2.038094E-01,4.753888E-01,2.655719E+03,6.720685E+03,1.370697E-01,5.879815E-01,4.020674E+03,5.736739E+03,2.075190E-01,5.019034E-01,2.638088E+03,3.770365E+03,1.361597E-01,3.298657E-01,3.957146E+03,5.895122E+03,2.042392E-01,5.157587E-01,2.662774E+03,7.740513E+03,1.374333E-01,6.772022E-01,4.042715E+03,6.113415E+03,2.086557E-01,5.348576E-01,2.644970E+03,3.778520E+03,1.365143E-01,3.305787E-01
09:30:00,4.093123E+03,4.616590E+04,2.112632E-01,4.039038E+00,6.539456E+03,2.521568E+04,3.375287E-01,2.206119E+00,1.242117E+04,2.520000E+04,6.411083E-01,2.204752E+00,5.295081E+03,5.902143E+03,2.732966E-01,5.163737E-01,3.505062E+03,7.610606E+03,1.809079E-01,6.658368E-01,5.370449E+03,6.191165E+03,2.771866E-01,5.416609E-01,3.487185E+03,3.788146E+03,1.799852E-01,3.314215E-01,3.919297E+03,5.447658E+03,2.022873E-01,4.766118E-01,2.635207E+03,6.653708E+03,1.360114E-01,5.821216E-01,3.990498E+03,5.797838E+03,2.059622E-01,5.072491E-01,2.617636E+03,3.777918E+03,1.351045E-01,3.305265E-01,3.916895E+03,5.908310E+03,2.021625E-01,5.169125E-01,2.635216E+03,7.621101E+03,1.360114E-01,6.667549E-01,4.001683E+03,6.196607E+03,2.065388E-01,5.421363E-01,2.617472E+03,3.789255E+03,1.350956E-01,3.315180E-01
09:40:00,4.060142E+03,4.606391E+04,2.095609E-01,4.030115E+00,6.472763E+03,2.511747E+04,3.340863E-01,2.197527E+00,1.224725E+04,2.525357E+04,6.321318E-01,2.209440E+00,5.233040E+03,5.952906E+03,2.700950E-01,5.208149E-01,3.463939E+03,7.487807E+03,1.787857E-01,6.550931E-01,5.307924E+03,6.316161E+03,2.739600E-01,5.525969E-01,3.446096E+03,3.822908E+03,1.778648E-01,3.344628E-01,3.893026E+03,5.464839E+03,2.009318E-01,4.781149E-01,2.616958E+03,6.566929E+03,1.350699E-01,5.745293E-01,3.963606E+03,5.865534E+03,2.045748E-01,5.131720E-01,2.599442E+03,3.787888E+03,1.341658E-01,3.313988E-01,3.881091E+03,5.925406E+03,2.003151E-01,5.184083E-01,2.610719E+03,7.474376E+03,1.347474E-01,6.539179E-01,3.965157E+03,6.288286E+03,2.046541E-01,5.501575E-01,2.593031E+03,3.802913E+03,1.338345E-01,3.327131E-01
09:50:00,4.030244E+03,4.596938E+04,2.080178E-01,4.021844E+00,6.412050E+03,2.502742E+04,3.309527E-01,2.189649E+00,1.208822E+04,2.531741E+04,6.239237E-01,2.215025E+00,5.176892E+03,6.006380E+03,2.671974E-01,5.254934E-01,3.426756E+03,7.341680E+03,1.768668E-01,6.423085E-01,5.251316E+03,6.449770E+03,2.710387E-01,5.642865E-01,3.408944E+03,3.859747E+03,1.759474E-01,3.376858E-01,3.869355E+03,5.483740E+03,1.997105E-01,4.797686E-01,2.600531E+03,6.463144E+03,1.342223E-01,5.654491E-01,3.939359E+03,5.939676E+03,2.033237E-01,5.196588E-01,2.583066E+03,3.799244E+03,1.333209E-01,3.323924E-01,3.848884E+03,5.944613E+03,1.986533E-01,5.200888E-01,2.588699E+03,7.304045E+03,1.336112E-01,6.390157E-01,3.932275E+03,6.387895E+03,2.029574E-01,5.588724E-01,2.571063E+03,3.818272E+03,1.327009E-01,3.340568E-01
10:00:00,4.002888E+03,4.588069E+04,2.066058E-01,4.014085E+00,6.356325E+03,2.494382E+04,3.280765E-01,2.182335E+00,1.194237E+04,2.538916E+04,6.163959E-01,2.221302E+00,5.125792E+03,6.061035E+03,2.645602E-01,5.302751E-01,3.392939E+03,7.173344E+03,1.751216E-01,6.275808E-01,5.199773E+03,6.590263E+03,2.683787E-01,5.765782E-01,3.375156E+03,3.897619E+03,1.742037E-01,3.409993E-01,3.847809E+03,5.503208E+03,1.985988E-01,4.814719E-01,2.585594E+03,6.342764E+03,1.334516E-01,5.549170E-01,3.917274E+03,6.019109E+03,2.021842E-01,5.266084E-01,2.568177E+03,3.811180E+03,1.325527E-01,3.334367E-01,3.819650E+03,5.964548E+03,1.971448E-01,5.218330E-01,2.568728E+03,7.111387E+03,1.325807E-01,6.221602E-01,3.902408E+03,6.493852E+03,2.014163E-01,5.681427E-01,2.551140E+03,3.834379E+03,1.316729E-01,3.354661E-01
10:10:00,3.977592E+03,4.579658E+04,2.053002E-01,4.006727E+00,6.304631E+03,2.486532E+04,3.254084E-01,2.175468E+00,1.180771E+04,2.546690E+04,6.094455E-01,2.228105E+00,5.078934E+03,6.116300E+03,2.621419E-01,5.351103E-01,3.361949E+03,6.984133E+03,1.735222E-01,6.110269E-01,5.152489E+03,6.735771E+03,2.659384E-01,5.893087E-01,3.344193E+03,3.936121E+03,1.726057E-01,3.443677E-01,3.827997E+03,5.522925E+03,1.975765E-01,4.831970E-01,2.571872E+03,6.206429E+03,1.327435E-01,5.429891E-01,3.896953E+03,6.102655E+03,2.011356E-01,5.339179E-01,2.554501E+03,3.823467E+03,1.318469E-01,3.345117E-01,3.792850E+03,5.984811E+03,1.957619E-01,5.236058E-01,2.550435E+03,6.897908E+03,1.316367E-01,6.034831E-01,3.875010E+03,6.604460E+03,2.000025E-01,5.778197E-01,2.532892E+03,3.850935E+03,1.307312E-01,3.369146E-01
10:20:00,3.953970E+03,4.571607E+04,2.040809E-01,3.999683E+00,6.256205E+03,2.479086E+04,3.229089E-01,2.168953E+00,1.168255E+04,2.554894E+04,6.029853E-01,2.235282E+00,5.035651E+03,6.171897E+03,2.599081E-01,5.399743E-01,3.333338E+03,6.776685E+03,1.720456E-01,5.928775E-01,5.108790E+03,6.883751E+03,2.636831E-01,6.022553E-01,3.315608E+03,3.975037E+03,1.711304E-01,3.477724E-01,3.809603E+03,5.542814E+03,1.966274E-01,4.849371E-01,2.559146E+03,6.055704E+03,1.320869E-01,5.298022E-01,3.878077E+03,6.188670E+03,2.001616E-01,5.414434E-01,2.541818E+03,3.836039E+03,1.311925E-01,3.356116E-01,3.768048E+03,6.005294E+03,1.944820E-01,5.253978E-01,2.533521E+03,6.666401E+03,1.307639E-01,5.832288E-01,3.849640E+03,6.717305E+03,1.986933E-01,5.876925E-01,2.516021E+03,3.867834E+03,1.298606E-01,3.383931E-01
10:30:00,3.931719E+03,4.563839E+04,2.029325E-01,3.992888E+00,6.210464E+03,2.471960E+04,3.205480E-01,2.162720E+00,1.156557E+04,2.563375E+04,5.969476E-01,2.242702E+00,4.995413E+03,6.226967E+03,2.578314E-01,5.447923E-01,3.306751E+03,6.555139E+03,1.706734E-01,5.734946E-01,5.068147E+03,7.032577E+03,2.615854E-01,6.152759E-01,3.289046E+03,4.013764E+03,1.697595E-01,3.511607E-01,3.792380E+03,5.562204E+03,1.957386E-01,4.866335E-01,2.547243E+03,5.893339E+03,1.314726E-01,5.155970E-01,3.860397E+03,6.275720E+03,1.992493E-01,5.490594E-01,2.529956E+03,3.848426E+03,1.305804E-01,3.366954E-01,3.744905E+03,6.025278E+03,1.932877E-01,5.271462E-01,2.517754E+03,6.421156E+03,1.299502E-01,5.617727E-01,3.825956E+03,6.830952E+03,1.974711E-01,5.976354E-01,2.500294E+03,3.884560E+03,1.290490E-01,3.398564E-01
10:40:00,3.910598E+03,4.556297E+04,2.018423E-01,3.986290E+00,6.166951E+03,2.465095E+04,3.183021E-01,2.156714E+00,1.145571E+04,2.571976E+04,5.912771E-01,2.250228E+00,4.957792E+03,6.279432E+03,2.558897E-01,5.493824E-01,3.281902E+03,6.330447E+03,1.693909E-01,5.538367E-01,5.030128E+03,7.182533E+03,2.596232E-01,6.283952E-01,3.264220E+03,4.050884E+03,1.684782E-01,3.544082E-01,3.776132E+03,5.579585E+03,1.949002E-01,4.881541E-01,2.536025E+03,5.727792E+03,1.308937E-01,5.011134E-01,3.843711E+03,6.364634E+03,1.983882E-01,5.568384E-01,2.518778E+03,3.859570E+03,1.300035E-01,3.376703E-01,3.723149E+03,6.042902E+03,1.921650E-01,5.286881E-01,2.502945E+03,6.173295E+03,1.291860E-01,5.400877E-01,3.803684E+03,6.945882E+03,1.963217E-01,6.076904E-01,2.485524E+03,3.899828E+03,1.282868E-01,3.411922E-01
10:50:00,3.890415E+03,4.548941E+04,2.008006E-01,3.979853E+00,6.125300E+03,2.458446E+04,3.161523E-01,2.150896E+00,1.135207E+04,2.580603E+04,5.859280E-01,2.257775E+00,4.922434E+03,6.330106E+03,2.540648E-01,5.538157E-01,3.258555E+03,6.105981E+03,1.681859E-01,5.341985E-01,4.994382E+03,7.330407E+03,2.577783E-01,6.413324E-01,3.240895E+03,4.086888E+03,1.672744E-01,3.575581E-01,3.760702E+03,5.595709E+03,1.941039E-01,4.895648E-01,2.525383E+03,5.561281E+03,1.303445E-01,4.865455E-01,3.827863E+03,6.452950E+03,1.975703E-01,5.645650E-01,2.508174E+03,3.869958E+03,1.294563E-01,3.385791E-01,3.702566E+03,6.059101E+03,1.911027E-01,5.301054E-01,2.488947E+03,5.926392E+03,1.284636E-01,5.184865E-01,3.782605E+03,7.059018E+03,1.952339E-01,6.175885E-01,2.471564E+03,3.914210E+03,1.275663E-01,3.424504E-01
11:00:00,3.870977E+03,4.541739E+04,1.997973E-01,3.973553E+00,6.085090E+03,2.451981E+04,3.140769E-01,2.145241E+00,1.125348E+04,2.589176E+04,5.808391E-01,2.265276E+00,4.888957E+03,6.379601E+03,2.523370E-01,5.581459E-01,3.236455E+03,5.889503E+03,1.670453E-01,5.152593E-01,4.960522E+03,7.474158E+03,2.560307E-01,6.539088E-01,3.218818E+03,4.122135E+03,1.661349E-01,3.606418E-01,3.745949E+03,5.611178E+03,1.933425E-01,4.909181E-01,2.515219E+03,5.399607E+03,1.298200E-01,4.724010E-01,3.812708E+03,6.539251E+03,1.967882E-01,5.721153E-01,2.498046E+03,3.879972E+03,1.289336E-01,3.394552E-01,3.682943E+03,6.074614E+03,1.900900E-01,5.314626E-01,2.475615E+03,5.688248E+03,1.277755E-01,4.976518E-01,3.762504E+03,7.168446E+03,1.941965E-01,6.271621E-01,2.458267E+03,3.928142E+03,1.268801E-01,3.436693E-01
11:10:00,3.852176E+03,4.534674E+04,1.988269E-01,3.967372E+00,6.046144E+03,2.445681E+04,3.120668E-01,2.139729E+00,1.115946E+04,2.597628E+04,5.759862E-01,2.272671E+00,4.857145E+03,6.426911E+03,2.506951E-01,5.622849E-01,3.215461E+03,5.689471E+03,1.659617E-01,4.977590E-01,4.928336E+03,7.611410E+03,2.543695E-01,6.659166E-01,3.197844E+03,4.155902E+03,1.650524E-01,3.635960E-01,3.731778E+03,5.625150E+03,1.926112E-01,4.921405E-01,2.505464E+03,5.249063E+03,1.293165E-01,4.592302E-01,3.798149E+03,6.621680E+03,1.960369E-01,5.793269E-01,2.488327E+03,3.889004E+03,1.284320E-01,3.402454E-01,3.664153E+03,6.088549E+03,1.891203E-01,5.326816E-01,2.462862E+03,5.467339E+03,1.271173E-01,4.783251E-01,3.743254E+03,7.271919E+03,1.932030E-01,6.362147E-01,2.445547E+03,3.940973E+03,1.262236E-01,3.447919E-01
11:20:00,3.833930E+03,4.527733E+04,1.978852E-01,3.961300E+00,6.008326E+03,2.439535E+04,3.101148E-01,2.134352E+00,1.106963E+04,2.605902E+04,5.713501E-01,2.279909E+00,4.826835E+03,6.472142E+03,2.491307E-01,5.662420E-01,3.195461E+03,5.513881E+03,1.649295E-01,4.823971E-01,4.897658E+03,7.741229E+03,2.527862E-01,6.772739E-01,3.177864E+03,4.188201E+03,1.640212E-01,3.664217E-01,3.718114E+03,5.637854E+03,1.919060E-01,4.932519E-01,2.496068E+03,5.115725E+03,1.288316E-01,4.475648E-01,3.784111E+03,6.699512E+03,1.953124E-01,5.861361E-01,2.478964E+03,3.897160E+03,1.279488E-01,3.409590E-01,3.646099E+03,6.101130E+03,1.881885E-01,5.337823E-01,2.450618E+03,5.271640E+03,1.264854E-01,4.612040E-01,3.724757E+03,7.368659E+03,1.922484E-01,6.446781E-01,2.433337E+03,3.952791E+03,1.255934E-01,3.458258E-01
11:30:00,3.816167E+03,4.520914E+04,1.969683E-01,3.955334E+00,5.971501E+03,2.433543E+04,3.082142E-01,2.129109E+00,1.098361E+04,2.613951E+04,5.669102E-01,2.286951E+00,4.797872E+03,6.515324E+03,2.476358E-01,5.700199E-01,3.176352E+03,5.368871E+03,1.639432E-01,4.697109E-01,4.868334E+03,7.861968E+03,2.512727E-01,6.878369E-01,3.158774E+03,4.218995E+03,1.630359E-01,3.691157E-01,3.704895E+03,5.649393E+03,1.912238E-01,4.942614E-01,2.486984E+03,5.004173E+03,1.283628E-01,4.378056E-01,3.770531E+03,6.771933E+03,1.946116E-01,5.924720E-01,2.469914E+03,3.904464E+03,1.274817E-01,3.415979E-01,3.628694E+03,6.112491E+03,1.872903E-01,5.347762E-01,2.438825E+03,5.107241E+03,1.258767E-01,4.468213E-01,3.706924E+03,7.457116E+03,1.913280E-01,6.524168E-01,2.421575E+03,3.963626E+03,1.249864E-01,3.467737E-01
11:40:00,3.798826E+03,4.514218E+04,1.960733E-01,3.949476E+00,5.935559E+03,2.427706E+04,3.063590E-01,2.124003E+00,1.090104E+04,2.621766E+04,5.626482E-01,2.293789E+00,4.770121E+03,6.556533E+03,2.462035E-01,5.736251E-01,3.158045E+03,5.257434E+03,1.629983E-01,4.599619E-01,4.840231E+03,7.972808E+03,2.498221E-01,6.975338E-01,3.140485E+03,4.248275E+03,1.620919E-01,3.716774E-01,3.692069E+03,5.659866E+03,1.905618E-01,4.951776E-01,2.478179E+03,4.916444E+03,1.279083E-01,4.301307E-01,3.757357E+03,6.838201E+03,1.939316E-01,5.982695E-01,2.461141E+03,3.910933E+03,1.270289E-01,3.421640E-01,3.611868E+03,6.122753E+03,1.864219E-01,5.356740E-01,2.427432E+03,4.977050E+03,1.252887E-01,4.354316E-01,3.689684E+03,7.536549E+03,1.904382E-01,6.593660E-01,2.410213E+03,3.973498E+03,1.244000E-01,3.476374E-01
11:50:00,3.781942E+03,4.507647E+04,1.952019E-01,3.943727E+00,5.900642E+03,2.422032E+04,3.045568E-01,2.119039E+00,1.082211E+04,2.629307E+04,5.585744E-01,2.300386E+00,4.743589E+03,6.595787E+03,2.448341E-01,5.770593E-01,3.140541E+03,5.176693E+03,1.620948E-01,4.528985E-01,4.813354E+03,8.072876E+03,2.484349E-01,7.062882E-01,3.122998E+03,4.276010E+03,1.611894E-01,3.741037E-01,3.679631E+03,5.669374E+03,1.899199E-01,4.960094E-01,2.469644E+03,4.849333E+03,1.274678E-01,4.242596E-01,3.744581E+03,6.897655E+03,1.932722E-01,6.034709E-01,2.452638E+03,3.916595E+03,1.265901E-01,3.426593E-01,3.595632E+03,6.132036E+03,1.855839E-01,5.364861E-01,2.416446E+03,4.878053E+03,1.247217E-01,4.267710E-01,3.673048E+03,7.606206E+03,1.895797E-01,6.654599E-01,2.399256E+03,3.982439E+03,1.238345E-01,3.484196E-01
12:00:00,3.765455E+03,4.501204E+04,1.943509E-01,3.938090E+00,5.866599E+03,2.416525E+04,3.027997E-01,2.114221E+00,1.074641E+04,2.636530E+04,5.546672E-01,2.306705E+00,4.718150E+03,6.633092E+03,2.435211E-01,5.803230E-01,3.123757E+03,5.120891E+03,1.612285E-01,4.480171E-01,4.787576E+03,8.161375E+03,2.471045E-01,7.140305E-01,3.106231E+03,4.301920E+03,1.603240E-01,3.763705E-01,3.667537E+03,5.678007E+03,1.892957E-01,4.967646E-01,2.461350E+03,4.798429E+03,1.270398E-01,4.198065E-01,3.732159E+03,6.949733E+03,1.926311E-01,6.080269E-01,2.444375E+03,3.921275E+03,1.261636E-01,3.430687E-01,3.579918E+03,6.140443E+03,1.847728E-01,5.372216E-01,2.405819E+03,4.804537E+03,1.241732E-01,4.203398E-01,3.656948E+03,7.665412E+03,1.887487E-01,6.706395E-01,2.388658E+03,3.990221E+03,1.232875E-01,3.491004E-01
